13,1258532937683	16,3514560594247
11,7111916813858	16,5952320659192
13,3990175215856	14,7770399262956
10,7853843672323	12,4026429446667
11,1984081094112	16,7176080484257
12,6919830326782	13,4713945110355
15,0465420337943	18,197002209288
11,4194446786892	12,9846396061831
12,2634843146164	13,3924999827837
10,8614776991975	14,0817680484352
11,1501700614817	17,8099325619379
10,9191404554916	12,1914485344701
12,3483090844039	14,2255696190837
10,9620899981154	12,6467593522265
12,8641551618704	19,1566005346023
11,6950662868682	16,4802050589614
14,015297846593	15,1013910886355
10,5376180338385	15,1014977293183
11,0945217852142	11,3989465481621
12,1736457447724	14,3309972167158
10,9194254186199	16,3413371644673
13,2007281097163	15,8020164193643
10,4980254859766	13,9027444076078
12,1466926398091	14,4284756100898
11,9127077909478	15,6174899656248
11,2756375849962	16,6455312100378
12,4162491901375	13,0924353926838
13,5955147325874	16,9877866596436
11,5660349860714	15,6706391026822
10,9879199841801	14,3275748398369
11,8364000438062	13,6672192317118
10,5038419336369	14,8454027153885
10,663415785051	10,9002981922102
12,2693216249324	16,8541496964523
15,7525588527391	18,1269894134506
11,2052810713439	13,9076245345621
12,684657814811	18,6217113509251
10,6337707463722	10,9731079894869
12,3718853118794	16,9029242595905
15,842565781035	17,0169709203393
12,4466307542262	17,8857230232116
11,7867162514814	18,6068446389113
10,6580553367126	11,2366431085701
12,5287348571935	14,5922492244713
11,4395014480225	16,0853345097944
10,8717937432505	18,7482604068512
10,5391798769638	11,3573373133007
11,4572453643922	19,4217394947683
10,8514807180629	16,8577531334578
11,4081374750837	17,6830941484245
13,7563046614032	15,4454743759832
11,23166855748	13,8884194039325
11,3879241479753	19,0741646057697
12,3224290932204	17,3607473959918
12,5048601594755	16,4302118235066
11,7342015404362	17,202273293659
10,4281358038982	12,6186262506561
12,4823923470005	15,278467018523
13,6074185483865	15,1666385682442
10,8809768517759	17,8256426344213
10,2073754807479	11,6292055267999
14,1154302464909	16,4473492974073
12,4659477604143	19,6397893972046
10,4025440213269	12,9665429558491
12,9239064207956	15,1509126660445
12,4764183427936	13,5793517217345
12,5696517205346	18,7633375263364
12,0177951981012	13,2782943245145
12,0452638868969	17,5828937626535
12,7971104435097	18,3733257777052
13,8648498440802	15,5995895119489
11,829778621518	14,4136006695978
12,5935783710705	14,2356714490983
14,3542581228594	15,4991372919381
10,624233473386	16,7117169062116
15,2664774124169	18,4531075860763
15,0907527325467	17,7895986281557
10,8253895293696	14,8418571051717
10,8422951061902	13,9357841782097
11,1049161739019	17,2732217291592
11,6073806063978	14,2914590815318
10,772294602854	12,6802103074726
12,9983520852284	18,4523399321436
11,8158373460809	12,4277500445376
14,1689852096605	18,1022332606329
13,9390166456771	18,0479769012956
11,2607230271848	15,3647489306566
13,1710472643755	14,2273670586342
11,4198213611977	14,8166868406445
13,0215835340646	14,1468663449568
13,8845964911429	17,0248429859616
13,2841526264776	15,2835408331422
13,1328099726715	14,708538489008
11,2043519118909	11,739421602183
11,2964200040369	15,5340213101783
11,2033738832896	11,6471311447005
14,275489478514	18,0747475524673
15,846917992878	17,5372080186571
12,4011548086442	16,1523754119736
12,633240332738	16,294711634296
12,3948031895514	13,1071032941287
13,236989500082	18,0117868586487
10,4940027780036	10,9513436893216
12,8327364664298	17,3318613275452
10,5246815699777	12,1266359128885
15,0507200210814	17,430931171339
10,8029867201963	18,1784553297029
10,743961867521	11,1656700137881
15,992185343564	17,3377200540859
11,3315836681238	13,3798058115856
10,7731188777039	11,1244590219623
12,988395349175	15,1261696585016
12,7038719013207	16,6344926798949
10,9336944676913	12,0383044787569
11,406101737939	18,2391382959728
13,2379480904937	14,2221841326994
13,1728008256164	14,4992405438049
14,4777083072833	17,0924072083287
12,3905786250502	14,9068946885249
12,4411304141335	13,3322340361933
12,1935070116657	16,7568424856616
11,0839443625589	11,9059086959925
15,5089106949621	16,8061045223958
11,9588642844429	13,6076791279079
10,5254767999158	10,9546824359229
12,6999332931725	13,2830214355715
10,853245355975	14,9780023315347
12,2347342994045	13,354856922847
10,7902087456292	15,7505666179912
11,1438562048831	15,0684983775881
10,6078574488591	11,1461678616302
11,4711051700544	12,4169042693922
13,6793893019802	15,5716627983385
11,2115151657091	13,1340295277497
13,0185107090704	13,8376682904562
10,4245444813279	12,3454915638867
13,2445508542224	14,2609135041856
11,1419214879057	13,6330832664987
10,337531315057	11,1087579710404
11,6129857626819	13,9212523242885
10,723596965737	11,1851102438103
10,900271821464	19,0058599345171
10,9724301559476	12,1395616960975
11,3109627566158	14,2269941636936
10,9056433251186	11,886367068007
12,0390726603569	18,8578166872975
10,254548476648	11,2335552472912
10,610692977222	16,9378786260969
11,0027371899272	12,5533174040716
12,2569114249973	12,7189744881655
10,924548209412	12,2931696838949
10,3662002534391	12,2203313725793
14,6440741441788	18,047411680045
11,3497064049271	19,0682573290533
11,102398146513	16,1321136967951
12,6104708858117	16,5228963380285
11,0869325014612	12,4721003511491
12,1674965527558	18,2840286451973
11,3642618449236	16,5179783659062
10,5576354361828	13,7181300735894
13,6820953189892	16,1652255431385
10,4522041047424	12,0355929473185
10,7577774405166	11,8951673855618
11,9439812262352	18,6703073314046
14,2954218668528	17,9809198564752
10,7449058612065	16,8990769894312
14,4853867318844	16,0328645803614
12,1501298886747	18,5774240737773
14,6648859996147	18,0608278279755
11,6417462042971	13,5127918546027
10,8965292720522	13,4000417348107
13,65527806358	15,0119172310576
11,3536465758184	12,487873010433
12,7243343859697	19,6074833638475
12,5661558055081	13,3939267732253
11,6762229862503	13,6727360919039
11,6580979311829	14,1653148580868
10,8638958892056	14,3177769911244
10,8416526464988	11,093206428268
13,3475742600009	17,4988421070085
11,0349955544629	13,4021750051928
12,4282072940663	15,6847004103106
12,495441815964	17,2555169610402
12,5575938362541	17,5995852142507
13,1039844177879	14,4123346998645
11,0578069802776	12,5739439593936
14,1730044922616	17,4969295164949
12,8329251812298	14,7435091523751
13,4401154678771	14,1813017340698
12,8491788482294	13,6267508960742
10,5125120458786	11,4454521709636
12,1819205236088	15,8931319599291
10,4449878300854	13,0149018216524
10,897321520657	15,3093883819875
12,284214475044	15,1858064743309
11,1065727360467	11,9422909444075
14,3047586204002	16,7093324127157
13,9983344002773	15,3574406263584
12,7068704443205	14,1249173559015
14,520903671379	17,4789169534917
11,0652177879929	11,4589005303982
11,9706860367429	14,1914214201027
11,9958475758317	12,8300414117621
15,5194638610495	17,9331786252216
11,5000717048013	16,0835621541033
11,1846566026	12,7679260295956
10,7672276824833	11,5827936676041
11,0234400010665	11,616610274345
12,2475446172609	19,0112117461601
13,8741058864364	16,2258769071079
10,5705555750423	11,8252611097906
14,3308033112314	17,8157339589549
10,8797004019152	19,7419119566273
10,7963296989728	14,5411433469604
10,2666325759754	12,1185498183825
12,1661080852227	15,2706783232158
12,4758856496944	18,7409904173251
11,6775781208405	17,4470290428962
12,0659911963669	17,5463899737092
10,5934612279516	12,1188816364792
11,5144158290576	13,8922254560216
10,7019440639209	14,7070757685799
13,682176696968	17,80783018489
11,8578508878661	15,6688973372714
11,4814478839798	14,2360167781043
12,0808090577944	15,1586358733569
10,8229842641643	11,1221234881041
10,8189340476327	11,7621543907417
14,8313036097396	16,1352473129633
11,8319762562406	16,2698450436497
11,8112874695433	18,4073807461384
11,5481548580103	14,3975751312099
12,585183700346	16,9197091467465
11,6615736705524	15,1729200317594
11,3103859291075	12,9125926753071
12,2152313643382	14,2924176407112
10,5810879819329	12,4558822121917
10,8590776384878	11,356666182575
12,7305284794371	16,5783823208877
14,2517828346802	17,7722399267346
12,4153483235172	13,2898571339593
10,3381607638518	11,6436574715893
11,2004414215799	13,7629863688412
11,8262737943631	16,4197573857727
10,3507597274816	12,2815286988305
11,8050940548087	14,2374929406149
10,7172824321662	11,6922137258826
10,4770711741797	11,8956997690562
12,301129481858	15,6080434512718
11,0681784724998	17,2322703912575
10,539292102656	11,6089238223586
11,4404075555646	15,4554792772212
10,7163162810106	11,7590098025371
11,9034786312446	12,3976113040564
14,1274770609012	17,3546393811484
11,9553390026702	13,9859845356288
11,2379030641668	12,7623009916427
10,7966660206394	11,0391896828072
10,7806663459827	13,2561485977877
10,6179868621706	13,3981064625697
15,9674829694707	17,2419081917215
10,5207273360692	12,7133931155853
14,6251199047034	17,2806846100509
10,2089232033004	12,2684508175951
10,7555228683857	11,3609070727915
11,9021388628974	17,1595650947221
11,0503466495133	11,6839056242219
13,7075670372615	17,2078372022614
13,1326454360977	15,655326402492
10,8874309270359	11,4548320154035
12,6626295062154	17,6644801046172
11,0300918932819	11,3786937803056
12,7182753988908	16,1394334758779
11,0215959261103	18,8530459593849
15,1274210196351	17,3597024398649
10,4449370180739	13,8903967770568
11,4507641048213	13,8648915163999
13,3647262622299	18,7866765364795
13,9059172413124	17,7048923877551
11,0016615686193	17,9071996808791
10,4985464991584	11,6361906076839
10,9940630732438	11,7559444156205
13,8948243417167	16,714198123635
14,8316434540698	15,9802529000295
11,0870321362284	17,0075166164992
11,3128596127266	18,0838254554451
10,5283073180727	13,9164185366124
12,0172558465112	17,6975847457024
14,2621975960383	18,5439635799117
10,6053555824369	15,3815718923346
16,2170981335144	17,5673136434909
11,381518742036	14,4436104337853
11,781328983361	17,6145519641154
11,4513765487348	13,128333367113
12,5959085532871	17,0115271570601
12,5352483936419	15,3071738569129
10,7264189742287	16,2170404694093
12,694478080502	13,599325769496
11,4989752583605	17,1935728733803
10,4382411598335	11,7026142300155
13,7167057157645	15,5844815045808
10,6679426147577	16,2005263176519
11,3366459334731	13,6527974119247
10,2307156007824	11,3786226715008
10,2171675219569	11,3612587236823
12,4639088888742	14,8909983414491
13,7801214555204	14,668428614372
13,4804788389505	16,3702290632389
10,343936006818	11,8506813660858
11,2785205830407	13,1941677114455
13,1242806680258	14,0839094225402
11,3770573845734	15,0833006402934
10,6086171745123	14,824079751572
10,4207598500838	11,1328806905601
11,2327523536678	14,4787196174997
13,4093849224599	18,3507099169896
13,9435540022635	15,415624612264
13,9380532733214	14,8063400990753
14,3593433478422	16,9702237805855
13,0502846152607	17,1259727411824
14,2903755185324	16,8958514189901
12,8767779978182	15,0706349781131
11,07798898437	11,9202451481781
16,0539675022991	17,472863721312
11,3276257434841	14,9031262261398
10,9476458936035	12,2182295023879
10,7314669623093	15,5566444605982
11,4574514038219	13,6246679941954
13,5726783429644	16,407835820246
12,9713779082822	14,8408866865825
11,7333608724511	18,3748117041092
11,2324209115786	15,5950260332826
10,215814157179	12,2449800364774
15,4466264256746	16,8148840466455
13,6396231097733	15,7701235116506
14,7495270164238	15,9752233625974
10,4026260424021	11,8328820868582
14,0738980364492	15,0839564490957
10,8700440510471	18,9932000606598
15,4871286130928	17,4318473976663
12,0964608282781	15,2496508536554
11,0835369833891	13,977843083904
10,5179972148921	10,9439641774187
10,4112641274162	11,5377391476712
12,3562589582463	14,4439140466953
12,8092733230885	14,3010594938919
10,5236935291504	13,7387915491135
10,7049589929206	16,1295525653598
11,2278314682241	12,1353445835254
11,773533010718	13,2997532570295
12,265199485314	12,9731441598009
10,6688026255022	15,6987597172779
14,0133060574219	16,1560180134315
13,1894668594513	16,4872972704145
13,2130444434636	19,4543491518919
10,3713546592866	13,1837726403001
11,2766789929088	13,3613311106324
13,4962272577009	17,1158984988472
14,9545438380394	17,0314444017057
12,9692763408284	14,5684661782955
13,7427495971954	18,4459450341035
10,1929968095887	11,1074605530831
12,6332717718456	14,4655922500706
12,3111914988801	15,1299405011398
13,1531265091013	15,3750286612235
13,5686100500891	18,6833795081929
13,0841643502598	14,638868830144
10,3311001996383	12,8971016922634
10,4098351222605	11,9271383161408
10,8336087656373	15,6596897940516
12,5417819773248	14,4217956262978
12,8973180171702	13,5103962007674
12,6040610247267	16,5267929847582
14,1010368536062	15,0342951130105
10,7717860357017	12,9706408420748
10,6647198843601	11,9041178479463
12,5832585775706	15,0187394773289
11,6188488645749	19,086223741508
11,8254569748279	12,7150806914565
12,8054013032689	14,0818030993869
12,1399540403668	13,009234575343
10,4739924397994	15,1655617783792
10,4151115548622	11,8028209126569
10,43035631479	12,0522541477476
10,2767621223769	12,8600238366338
11,30391844374	12,3773280037387
12,8756087791471	14,2752832336044
10,8837604044501	15,4058812638257
14,2825040350545	16,6561905462249
11,7767649970749	15,8322665694871
12,2132750729787	18,3039321315569
14,5981363209623	15,9749252702849
11,0839149688367	15,4755928344203
13,1621867052368	17,6691377908227
12,9898260096482	15,1759423850103
11,6812805573457	12,2865206381561
10,9748422257091	13,5344975798134
12,703764142194	17,2172442073792
13,0711714066232	14,4285743973083
15,6685866060131	17,3490951330771
10,9491050845873	17,4804603871919
10,6486569363909	15,0781328508382
11,5958893553448	13,3470107348479
13,5727532064352	16,1957786350161
13,3263668803417	17,3348936272357
13,8026746920837	14,8038997467097
10,428931750813	11,9399491207192
11,631728879407	19,13224036314
